club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Robur Siena,Alessio Cannoni,19,Italy,Defensive Midfield,DM,75000.0,L'Aquila,Italy,0.0,out,winter,Serie A,2012,True,free loan
Robur Siena,Ribair Rodríguez,25,Uruguay,Defensive Midfield,DM,600000.0,Boca Juniors,Argentina,0.0,out,winter,Serie A,2012,True,free loan
Robur Siena,Giulio Cavallari,21,Italy,Goalkeeper,GK,50000.0,Gavorrano,Italy,0.0,out,winter,Serie A,2012,True,free loan
Robur Siena,Alberto Tundo,19,Italy,Left-Back,LB,,Martina Franca,Italy,,out,winter,Serie A,2012,False,
SS Lazio,Michaël Ciani,28,France,Centre-Back,CB,4000000.0,G. Bordeaux,France,1500000.0,in,summer,Serie A,2012,False,
SS Lazio,Ederson,26,Brazil,Attacking Midfield,AM,5000000.0,Olympique Lyon,France,0.0,in,summer,Serie A,2012,False,
SS Lazio,Antonio Cinelli,22,Italy,Central Midfield,CM,175000.0,Sassuolo,Italy,30000.0,in,summer,Serie A,2012,False,
SS Lazio,Antonio Candreva,25,Italy,Right Midfield,RM,5500000.0,Udinese Calcio,Italy,0.0,in,summer,Serie A,2012,True,free loan
SS Lazio,Vittorio Salustri,18,Italy,Central Midfield,CM,100000.0,Unione Venezia,Italy,,in,summer,Serie A,2012,False,
SS Lazio,Tommaso Ceccarelli,20,Italy,Right Winger,RW,300000.0,Virtus Lanciano,Italy,150000.0,out,summer,Serie A,2012,True,loan with fee
SS Lazio,Manuel Ricci,22,Italy,Central Midfield,CM,200000.0,Salernitana,Italy,0.0,out,summer,Serie A,2012,False,
SS Lazio,Alessandro Tuia,22,Italy,Centre-Back,CB,100000.0,Salernitana,Italy,0.0,out,summer,Serie A,2012,False,
SS Lazio,Javier Garrido,27,Spain,Left-Back,LB,900000.0,Norwich,England,0.0,out,summer,Serie A,2012,True,free loan
SS Lazio,Guglielmo Stendardo,31,Italy,Centre-Back,CB,800000.0,Atalanta BC,Italy,0.0,out,summer,Serie A,2012,False,
SS Lazio,Riccardo Perpetuini,21,Italy,Central Midfield,CM,125000.0,Salernitana,Italy,0.0,out,summer,Serie A,2012,True,free loan
SS Lazio,Enrico Zampa,20,Italy,Defensive Midfield,DM,200000.0,Salernitana,Italy,0.0,out,summer,Serie A,2012,False,
SS Lazio,Emiliano Alfaro,24,Uruguay,Centre-Forward,CF,3000000.0,Al-Wasl,United Arab Emirates,0.0,out,summer,Serie A,2012,True,free loan
SS Lazio,Vittorio Salustri,19,Italy,Central Midfield,CM,100000.0,SS Milazzo,Italy,0.0,out,summer,Serie A,2012,True,free loan
SS Lazio,Alessandro Berardi,21,Italy,Goalkeeper,GK,200000.0,Hellas Verona,Italy,0.0,out,summer,Serie A,2012,True,free loan
SS Lazio,Giuseppe Capua,20,Italy,Central Midfield,CM,75000.0,Salernitana,Italy,0.0,out,summer,Serie A,2012,True,free loan
SS Lazio,Alessio Luciani,22,Italy,Right-Back,RB,225000.0,Salernitana,Italy,0.0,out,summer,Serie A,2012,True,free loan
SS Lazio,Seyi Adeleke,20,Nigeria,Central Midfield,CM,100000.0,Salernitana,Italy,0.0,out,summer,Serie A,2012,True,free loan
SS Lazio,Ivan Artipoli,26,Italy,Centre-Back,CB,75000.0,Retired,,,out,summer,Serie A,2012,False,
SS Lazio,Stephen Makinwa,28,Nigeria,Centre-Forward,CF,250000.0,Without Club,,,out,summer,Serie A,2012,False,
SS Lazio,Federico Chirico,23,Italy,Centre-Back,CB,100000.0,Without Club,,,out,summer,Serie A,2012,False,
SS Lazio,Simone Del Nero,30,Italy,Left Winger,LW,100000.0,Without Club,,,out,summer,Serie A,2012,False,
SS Lazio,Cristian Brocchi,37,Italy,Central Midfield,CM,200000.0,Retired,,,out,summer,Serie A,2012,False,
SS Lazio,Antonio Candreva,25,Italy,Right Midfield,RM,5500000.0,Udinese Calcio,Italy,0.0,out,summer,Serie A,2012,True,end of loan
SS Lazio,Bruno Pereirinha,24,Portugal,Right Winger,RW,2300000.0,Sporting CP,Portugal,0.0,in,winter,Serie A,2012,False,
SS Lazio,Louis Saha,34,France,Centre-Forward,CF,500000.0,Sunderland,England,0.0,in,winter,Serie A,2012,False,
SS Lazio,Tommaso Rocchi,35,Italy,Centre-Forward,CF,900000.0,Inter,Italy,300000.0,out,winter,Serie A,2012,False,
SS Lazio,Lionel Scaloni,34,Argentina,Right-Back,RB,300000.0,Atalanta BC,Italy,250000.0,out,winter,Serie A,2012,False,
SS Lazio,Juan Pablo Carrizo,28,Argentina,Goalkeeper,GK,1500000.0,Inter,Italy,250000.0,out,winter,Serie A,2012,True,loan with fee
SS Lazio,Antonio Cinelli,23,Italy,Central Midfield,CM,175000.0,Vicenza,Italy,0.0,out,winter,Serie A,2012,False,
SS Lazio,Matuzalém,32,Brazil,Defensive Midfield,DM,2000000.0,Genoa,Italy,0.0,out,winter,Serie A,2012,True,free loan
SS Lazio,Ettore Mendicino,22,Italy,Centre-Forward,CF,375000.0,Como,Italy,0.0,out,winter,Serie A,2012,True,free loan
SS Lazio,Luca Crescenzi,20,Italy,Centre-Back,CB,300000.0,Viareggio,Italy,0.0,out,winter,Serie A,2012,True,free loan
SS Lazio,Giuseppe Sculli,31,Italy,Left Winger,LW,900000.0,Pescara,Italy,0.0,out,winter,Serie A,2012,True,free loan
SS Lazio,Luciano Zauri,35,Italy,Right-Back,RB,100000.0,Pescara,Italy,,out,winter,Serie A,2012,False,
SSC Napoli,Valon Behrami,27,Switzerland,Defensive Midfield,DM,8000000.0,Fiorentina,Italy,8000000.0,in,summer,Serie A,2012,False,
SSC Napoli,Goran Pandev,28,North Macedonia,Second Striker,SS,11000000.0,Inter,Italy,7500000.0,in,summer,Serie A,2012,False,
SSC Napoli,Omar El Kaddouri,22,Morocco,Central Midfield,CM,4000000.0,Brescia,Italy,3400000.0,in,summer,Serie A,2012,False,
SSC Napoli,Bruno Uvini,21,Brazil,Centre-Back,CB,1000000.0,São Paulo,Brazil,3000000.0,in,summer,Serie A,2012,False,
SSC Napoli,Alessandro Gamberini,30,Italy,Centre-Back,CB,6500000.0,Fiorentina,Italy,1750000.0,in,summer,Serie A,2012,False,
SSC Napoli,Davide Bariti,20,Italy,Right Winger,RW,275000.0,Vicenza,Italy,1650000.0,in,summer,Serie A,2012,False,
SSC Napoli,Giandomenico Mesto,30,Italy,Right-Back,RB,4000000.0,Genoa,Italy,1500000.0,in,summer,Serie A,2012,False,
SSC Napoli,Nicolao Dumitru,20,Italy,Left Winger,LW,1100000.0,FC Empoli,Italy,0.0,in,summer,Serie A,2012,False,
SSC Napoli,Ezequiel Lavezzi,27,Argentina,Second Striker,SS,30000000.0,Paris SG,France,30000000.0,out,summer,Serie A,2012,False,
SSC Napoli,Walter Gargano,28,Uruguay,Defensive Midfield,DM,9000000.0,Inter,Italy,1250000.0,out,summer,Serie A,2012,True,loan with fee
SSC Napoli,Fabiano Santacroce,25,Italy,Centre-Back,CB,800000.0,Parma,Italy,900000.0,out,summer,Serie A,2012,False,
SSC Napoli,Mario Santana,30,Argentina,Second Striker,SS,2500000.0,Torino,Italy,200000.0,out,summer,Serie A,2012,True,loan with fee
SSC Napoli,Ignacio Fideleff,23,Argentina,Centre-Back,CB,2000000.0,Parma,Italy,200000.0,out,summer,Serie A,2012,True,loan with fee
SSC Napoli,Erwin Hoffer,25,Austria,Centre-Forward,CF,2000000.0,E. Frankfurt,Germany,200000.0,out,summer,Serie A,2012,True,loan with fee
SSC Napoli,Nicolao Dumitru,20,Italy,Left Winger,LW,1100000.0,Ternana,Italy,0.0,out,summer,Serie A,2012,True,free loan
SSC Napoli,Cristian Chávez,25,Argentina,Centre-Forward,CF,800000.0,Almirante Brown,Argentina,0.0,out,summer,Serie A,2012,True,free loan
SSC Napoli,Crescenzo Liccardo,21,Italy,Defensive Midfield,DM,75000.0,Arzanese,Italy,0.0,out,summer,Serie A,2012,False,
SSC Napoli,Massimiliano Ammendola,22,Italy,Attacking Midfield,AM,100000.0,Botev Vratsa,Bulgaria,0.0,out,summer,Serie A,2012,False,
SSC Napoli,Alessandro De Vena,19,Italy,Centre-Forward,CF,275000.0,Viareggio,Italy,,out,summer,Serie A,2012,False,
SSC Napoli,Davide Bariti,20,Italy,Right Winger,RW,275000.0,AS Avellino,Italy,0.0,out,summer,Serie A,2012,True,free loan
SSC Napoli,Luigi Vitale,24,Italy,Left-Back,LB,800000.0,Ternana,Italy,0.0,out,summer,Serie A,2012,True,free loan
SSC Napoli,Umberto Varriale,21,Italy,attack,attack,75000.0,Acireale,Italy,,out,summer,Serie A,2012,False,
SSC Napoli,Daniele Donnarumma,20,Italy,Left-Back,LB,75000.0,Como,Italy,0.0,out,summer,Serie A,2012,True,free loan
SSC Napoli,Jacopo Dezi,20,Italy,Central Midfield,CM,300000.0,Barletta,Italy,0.0,out,summer,Serie A,2012,True,free loan
SSC Napoli,Luca Cigarini,26,Italy,Defensive Midfield,DM,5500000.0,Atalanta BC,Italy,0.0,out,summer,Serie A,2012,True,free loan
SSC Napoli,Cristiano Lucarelli,36,Italy,Centre-Forward,CF,200000.0,Parma,Italy,0.0,out,summer,Serie A,2012,True,end of loan
SSC Napoli,Goran Pandev,28,North Macedonia,Second Striker,SS,11000000.0,Inter,Italy,0.0,out,summer,Serie A,2012,True,end of loan
SSC Napoli,Josip Radosevic,18,Croatia,Defensive Midfield,DM,2000000.0,Hajduk Split,Croatia,2000000.0,in,winter,Serie A,2012,True,loan with fee
SSC Napoli,Pablo Armero,26,Colombia,Left-Back,LB,10500000.0,Udinese Calcio,Italy,1000000.0,in,winter,Serie A,2012,True,loan with fee
SSC Napoli,Rolando,27,Portugal,Centre-Back,CB,10000000.0,FC Porto,Portugal,1000000.0,in,winter,Serie A,2012,True,loan with fee
SSC Napoli,Emanuele Calaiò,31,Italy,Centre-Forward,CF,2800000.0,Siena,Italy,250000.0,in,winter,Serie A,2012,True,loan with fee
SSC Napoli,Andrea Mazzarani,23,Italy,Attacking Midfield,AM,1000000.0,Udinese Calcio,Italy,,in,winter,Serie A,2012,False,
SSC Napoli,Eduardo Vargas,23,Chile,Second Striker,SS,7000000.0,Grêmio,Brazil,2100000.0,out,winter,Serie A,2012,True,loan with fee
SSC Napoli,Nicolao Dumitru,21,Italy,Left Winger,LW,1000000.0,Cittadella,Italy,0.0,out,winter,Serie A,2012,True,free loan
SSC Napoli,Francesco Bruno,23,Italy,Centre-Back,CB,50000.0,Foligno,Italy,0.0,out,winter,Serie A,2012,True,free loan
SSC Napoli,Carlo Colella,20,Italy,Central Midfield,CM,50000.0,Casale,Italy,0.0,out,winter,Serie A,2012,True,free loan
SSC Napoli,Bruno Uvini,21,Brazil,Centre-Back,CB,3000000.0,Siena,Italy,0.0,out,winter,Serie A,2012,True,free loan
SSC Napoli,Andrea Dossena,31,Italy,Left Midfield,LM,3200000.0,US Palermo,Italy,0.0,out,winter,Serie A,2012,True,free loan
SSC Napoli,Andrea Mazzarani,23,Italy,Attacking Midfield,AM,1000000.0,Modena,Italy,0.0,out,winter,Serie A,2012,True,free loan
SSC Napoli,Federico Fernández,23,Argentina,Centre-Back,CB,3000000.0,Getafe,Spain,0.0,out,winter,Serie A,2012,True,free loan
SSC Napoli,Erwin Hoffer,25,Austria,Centre-Forward,CF,1500000.0,1.FC K'lautern,Germany,0.0,out,winter,Serie A,2012,True,free loan
SSC Napoli,Ignacio Fideleff,23,Argentina,Centre-Back,CB,1500000.0,M. Tel Aviv,Israel,0.0,out,winter,Serie A,2012,True,free loan
Torino FC,Alessio Cerci,25,Italy,Right Winger,RW,6500000.0,Fiorentina,Italy,6750000.0,in,summer,Serie A,2012,False,
Torino FC,Marko Bakic,18,Montenegro,Central Midfield,CM,,Mogren,Montenegro,3000000.0,in,summer,Serie A,2012,False,
Torino FC,Alessandro Gazzi,29,Italy,Defensive Midfield,DM,2000000.0,Siena,Italy,2600000.0,in,summer,Serie A,2012,False,
Torino FC,Matteo Darmian,22,Italy,Right-Back,RB,900000.0,US Palermo,Italy,2330000.0,in,summer,Serie A,2012,False,
Torino FC,Jean-François Gillet,33,Belgium,Goalkeeper,GK,2500000.0,Bologna,Italy,2000000.0,in,summer,Serie A,2012,False,
Torino FC,Gianluca Sansone,25,Italy,Centre-Forward,CF,3500000.0,Sassuolo,Italy,1600000.0,in,summer,Serie A,2012,False,
Torino FC,Migjen Basha,25,Albania,Defensive Midfield,DM,1000000.0,Atalanta BC,Italy,1150000.0,in,summer,Serie A,2012,False,
Torino FC,Guillermo Rodríguez,28,Uruguay,Centre-Back,CB,850000.0,Cesena,Italy,1000000.0,in,summer,Serie A,2012,False,
Torino FC,Marco Migliorini,20,Italy,Centre-Back,CB,250000.0,Chieti,Italy,300000.0,in,summer,Serie A,2012,False,
Torino FC,Pablo Cáceres,27,Uruguay,Left-Back,LB,1200000.0,Rangers Talca,Chile,300000.0,in,summer,Serie A,2012,True,loan with fee
Torino FC,Mario Santana,30,Argentina,Second Striker,SS,2500000.0,SSC Napoli,Italy,200000.0,in,summer,Serie A,2012,True,loan with fee
Torino FC,Damiano Ferronetti,27,Italy,Centre-Back,CB,1000000.0,Udinese Calcio,Italy,0.0,in,summer,Serie A,2012,False,
Torino FC,Matteo Brighi,31,Italy,Central Midfield,CM,2500000.0,AS Roma,Italy,0.0,in,summer,Serie A,2012,True,free loan
Torino FC,Valter Birsa,26,Slovenia,Attacking Midfield,AM,2500000.0,Genoa,Italy,0.0,in,summer,Serie A,2012,True,free loan
Torino FC,Alessandro Agostini,33,Italy,Left-Back,LB,1000000.0,Cagliari Calcio,Italy,,in,summer,Serie A,2012,False,
Torino FC,Mirco Antenucci,27,Italy,Centre-Forward,CF,2300000.0,Catania,Italy,1100000.0,out,summer,Serie A,2012,False,
Torino FC,Francesco Pratali,33,Italy,Centre-Back,CB,75000.0,FC Empoli,Italy,0.0,out,summer,Serie A,2012,False,
Torino FC,Luciano Rabbeni,23,Italy,Second Striker,SS,50000.0,Savoia,Italy,0.0,out,summer,Serie A,2012,False,
Torino FC,Damiano Ferronetti,27,Italy,Centre-Back,CB,1000000.0,Genoa,Italy,0.0,out,summer,Serie A,2012,False,
Torino FC,Davide Morello,34,Italy,Goalkeeper,GK,50000.0,Trapani,Italy,0.0,out,summer,Serie A,2012,False,
Torino FC,Andrea Gasbarroni,31,Italy,Second Striker,SS,200000.0,Monza,Italy,0.0,out,summer,Serie A,2012,False,
Torino FC,Osarimen Ebagua,26,Nigeria,Centre-Forward,CF,1000000.0,Varese,Italy,,out,summer,Serie A,2012,False,
Torino FC,Matteo Rubin,25,Italy,Left-Back,LB,1000000.0,Siena,Italy,,out,summer,Serie A,2012,False,
Torino FC,Nicolò Sperotto,20,Italy,Left-Back,LB,75000.0,Carpi,Italy,,out,summer,Serie A,2012,False,
Torino FC,Marco Chiosa,18,Italy,Centre-Back,CB,100000.0,Nocerina,Italy,0.0,out,summer,Serie A,2012,True,free loan
Torino FC,Vincenzo Nitride,22,Italy,Central Midfield,CM,75000.0,Monza,Italy,,out,summer,Serie A,2012,False,
Torino FC,Umberto Miello,20,Italy,Attacking Midfield,AM,100000.0,Monza,Italy,,out,summer,Serie A,2012,False,
Torino FC,Biagio Pagano,29,Italy,Right Winger,RW,300000.0,Modena,Italy,,out,summer,Serie A,2012,False,
Torino FC,Luciano Zavagno,34,Argentina,Left-Back,LB,50000.0,Retired,,,out,summer,Serie A,2012,False,
Torino FC,Alessandro Parisi,35,Italy,Left-Back,LB,200000.0,Retired,,,out,summer,Serie A,2012,False,
Torino FC,Nnamdi Oduamadi,21,Nigeria,Right Winger,RW,700000.0,AC Milan,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Ferdinando Coppola,34,Italy,Goalkeeper,GK,200000.0,AC Milan,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Manuel Iori,30,Italy,Defensive Midfield,DM,1000000.0,Chievo Verona,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Matteo Darmian,22,Italy,Right-Back,RB,900000.0,US Palermo,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Migjen Basha,25,Albania,Defensive Midfield,DM,1000000.0,Atalanta BC,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Stefano Guberti,27,Italy,Right Winger,RW,1800000.0,AS Roma,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Juan Surraco,24,Uruguay,Second Striker,SS,1000000.0,Udinese Calcio,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Francesco Benussi,30,Italy,Goalkeeper,GK,700000.0,US Palermo,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Cristian Pasquato,22,Italy,Second Striker,SS,1100000.0,Juventus,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Torino FC,Barreto,27,Brazil,Second Striker,SS,2000000.0,Udinese Calcio,Italy,3550000.0,in,winter,Serie A,2012,False,
Torino FC,Dolly Menga,19,Angola,Centre-Forward,CF,600000.0,Lierse SK,Belgium,200000.0,in,winter,Serie A,2012,True,loan with fee
Torino FC,Ferdinando Coppola,34,Italy,Goalkeeper,GK,50000.0,AC Milan,Italy,0.0,in,winter,Serie A,2012,False,
Torino FC,Jonathas,23,Brazil,Centre-Forward,CF,1800000.0,Pescara,Italy,0.0,in,winter,Serie A,2012,True,free loan
Torino FC,Gianluca Sansone,25,Italy,Centre-Forward,CF,3000000.0,Sampdoria,Italy,3000000.0,out,winter,Serie A,2012,False,
Torino FC,Nicolás Gorobsov,23,Argentina,Central Midfield,CM,400000.0,Nocerina,Italy,0.0,out,winter,Serie A,2012,True,free loan
Torino FC,Marco Migliorini,21,Italy,Centre-Back,CB,250000.0,Como,Italy,,out,winter,Serie A,2012,False,
Torino FC,Giuseppe De Feudis,29,Italy,Defensive Midfield,DM,800000.0,Padova,Italy,,out,winter,Serie A,2012,False,
Torino FC,Alessandro Agostini,33,Italy,Left-Back,LB,1000000.0,Hellas Verona,Italy,0.0,out,winter,Serie A,2012,True,free loan
Torino FC,Simone Verdi,20,Italy,Attacking Midfield,AM,500000.0,Juve Stabia,Italy,0.0,out,winter,Serie A,2012,True,free loan
Torino FC,Sergiu Suciu,22,Romania,Central Midfield,CM,100000.0,Juve Stabia,Italy,0.0,out,winter,Serie A,2012,True,free loan
Torino FC,Lys Gomis,23,Senegal,Goalkeeper,GK,75000.0,Ascoli,Italy,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Éder,25,Italy,Second Striker,SS,4000000.0,Cesena,Italy,3500000.0,in,summer,Serie A,2012,False,
UC Sampdoria,Renan,26,Brazil,Defensive Midfield,DM,3000000.0,CFR Cluj,Romania,3200000.0,in,summer,Serie A,2012,False,
UC Sampdoria,Maxi López,28,Argentina,Centre-Forward,CF,5500000.0,Catania,Italy,2500000.0,in,summer,Serie A,2012,True,loan with fee
UC Sampdoria,Andrea Magrassi,19,Italy,Centre-Forward,CF,200000.0,Brescia U19,Italy,2000000.0,in,summer,Serie A,2012,False,
UC Sampdoria,Andrea Costa,26,Italy,Centre-Back,CB,300000.0,Reggina,Italy,1100000.0,in,summer,Serie A,2012,False,
UC Sampdoria,Marcelo Estigarribia,24,Paraguay,Left Midfield,LM,2500000.0,Maldonado,Uruguay,700000.0,in,summer,Serie A,2012,True,loan with fee
UC Sampdoria,Lorenzo De Silvestri,24,Italy,Right-Back,RB,4000000.0,Fiorentina,Italy,400000.0,in,summer,Serie A,2012,True,loan with fee
UC Sampdoria,Simone Corazza,21,Italy,Centre-Forward,CF,200000.0,Portosummaga,Italy,0.0,in,summer,Serie A,2012,False,
UC Sampdoria,Simon Poulsen,27,Denmark,Left-Back,LB,4000000.0,AZ Alkmaar,Netherlands,0.0,in,summer,Serie A,2012,False,
UC Sampdoria,Tommaso Berni,29,Italy,Goalkeeper,GK,500000.0,Braga,Portugal,0.0,in,summer,Serie A,2012,False,
UC Sampdoria,Enzo Maresca,32,Italy,Central Midfield,CM,1500000.0,Málaga CF,Spain,0.0,in,summer,Serie A,2012,False,
UC Sampdoria,Paolo Castellini,33,Italy,Left-Back,LB,150000.0,Parma,Italy,,in,summer,Serie A,2012,False,
UC Sampdoria,Jonathan Biabiany,24,France,Right Winger,RW,8000000.0,Parma,Italy,4500000.0,out,summer,Serie A,2012,False,
UC Sampdoria,Daniele Dessena,25,Italy,Central Midfield,CM,1800000.0,Cagliari Calcio,Italy,1600000.0,out,summer,Serie A,2012,False,
UC Sampdoria,Savvas Gentsoglou,21,Greece,Defensive Midfield,DM,700000.0,AS Livorno,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Federico Piovaccari,27,Italy,Centre-Forward,CF,800000.0,Novara,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Zsolt Laczkó,25,Hungary,Left-Back,LB,600000.0,Vicenza,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Stefano D'Agostino,20,Italy,Attacking Midfield,AM,75000.0,Catanzaro,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Luca Rizzo,20,Italy,Central Midfield,CM,250000.0,AC Pisa,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Marco Padalino,28,Switzerland,Right-Back,RB,800000.0,Vicenza,Italy,,out,summer,Serie A,2012,False,
UC Sampdoria,Franco Semioli,32,Italy,Right Winger,RW,700000.0,Vicenza,Italy,,out,summer,Serie A,2012,False,
UC Sampdoria,Simone Patacchiola,21,Italy,Centre-Back,CB,75000.0,Portosummaga,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Stefano Scappini,24,Italy,Centre-Forward,CF,350000.0,AC Pisa,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Massimo Volta,25,Italy,Centre-Back,CB,650000.0,Levante,Spain,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Matteo Lanzoni,24,Italy,Centre-Back,CB,150000.0,Carrarese,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Fabrizio Cacciatore,25,Italy,Right-Back,RB,750000.0,Hellas Verona,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Gianluigi Bianco,23,Italy,Left-Back,LB,275000.0,AS Avellino,Italy,,out,summer,Serie A,2012,False,
UC Sampdoria,Daniele Padelli,26,Italy,Goalkeeper,GK,100000.0,Udinese Calcio,Italy,,out,summer,Serie A,2012,False,
UC Sampdoria,Cristian Bertani,31,Italy,Centre-Forward,CF,1000000.0,Ban,,,out,summer,Serie A,2012,False,
UC Sampdoria,Salvatore Foti,24,Italy,Centre-Forward,CF,400000.0,Lecce,Italy,,out,summer,Serie A,2012,False,
UC Sampdoria,Gianluca Sampietro,19,Italy,Central Midfield,CM,100000.0,Portosummaga,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Paolo Sammarco,29,Italy,Central Midfield,CM,1900000.0,Spezia Calcio,Italy,,out,summer,Serie A,2012,False,
UC Sampdoria,Edoardo Blondett,20,Italy,Centre-Back,CB,75000.0,Portosummaga,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Andrea Magrassi,19,Italy,Centre-Forward,CF,200000.0,Portosummaga,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Simone Corazza,21,Italy,Centre-Forward,CF,200000.0,Portosummaga,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Vincenzo Fiorillo,22,Italy,Goalkeeper,GK,200000.0,AS Livorno,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Bruno Fornaroli,24,Uruguay,Centre-Forward,CF,300000.0,Boston River,Uruguay,,out,summer,Serie A,2012,False,
UC Sampdoria,Vasco Regini,21,Italy,Left-Back,LB,400000.0,FC Empoli,Italy,,out,summer,Serie A,2012,False,
UC Sampdoria,Daniele Messina,20,Italy,Centre-Back,CB,50000.0,Gavorrano,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Emanuele Testardi,21,Italy,Centre-Forward,CF,200000.0,Virtus Lanciano,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Simone Zaza,21,Italy,Centre-Forward,CF,400000.0,Ascoli,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Vedran Celjak,20,Croatia,Right-Back,RB,225000.0,Grosseto,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Bruno Martella,19,Italy,Left-Back,LB,100000.0,Perugia,Italy,0.0,out,summer,Serie A,2012,True,free loan
UC Sampdoria,Paolo Castellini,33,Italy,Left-Back,LB,150000.0,Parma,Italy,0.0,out,summer,Serie A,2012,True,end of loan
UC Sampdoria,Andrea Rispoli,23,Italy,Right Midfield,RM,600000.0,Parma,Italy,0.0,out,summer,Serie A,2012,True,end of loan
UC Sampdoria,Andrea Costa,26,Italy,Centre-Back,CB,300000.0,Reggina,Italy,0.0,out,summer,Serie A,2012,True,end of loan
UC Sampdoria,Pasquale Foggia,29,Italy,Attacking Midfield,AM,1100000.0,Lazio,Italy,0.0,out,summer,Serie A,2012,True,end of loan
UC Sampdoria,Éder,25,Italy,Second Striker,SS,4000000.0,Cesena,Italy,0.0,out,summer,Serie A,2012,True,end of loan
UC Sampdoria,Renan,26,Brazil,Defensive Midfield,DM,3000000.0,CFR Cluj,Romania,0.0,out,summer,Serie A,2012,True,end of loan
UC Sampdoria,Graziano Pellè,26,Italy,Centre-Forward,CF,1000000.0,Parma,Italy,0.0,out,summer,Serie A,2012,True,end of loan
UC Sampdoria,Matías Rodríguez,26,Argentina,Right-Back,RB,1400000.0,U. de Chile,Chile,3400000.0,in,winter,Serie A,2012,False,
UC Sampdoria,Gianluca Sansone,25,Italy,Centre-Forward,CF,3000000.0,Torino,Italy,3000000.0,in,winter,Serie A,2012,False,
UC Sampdoria,Davide Gavazzi,26,Italy,Central Midfield,CM,1000000.0,Vicenza,Italy,1200000.0,in,winter,Serie A,2012,False,
UC Sampdoria,Federico Piovaccari,28,Italy,Centre-Forward,CF,600000.0,Grosseto,Italy,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Nicola Pozzi,26,Italy,Centre-Forward,CF,3700000.0,Siena,Italy,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Massimo Volta,25,Italy,Centre-Back,CB,500000.0,Cesena,Italy,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Emanuele Testardi,22,Italy,Centre-Forward,CF,200000.0,Südtirol,Italy,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Bruno Martella,20,Italy,Left-Back,LB,100000.0,Viareggio,Italy,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Fernando Tissone,26,Argentina,Defensive Midfield,DM,2200000.0,RCD Mallorca,Spain,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Moreno Beretta,19,Italy,Centre-Forward,CF,150000.0,Virtus Entella,Italy,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Juan Antonio,25,Argentina,Second Striker,SS,2100000.0,Varese,Italy,0.0,out,winter,Serie A,2012,True,free loan
UC Sampdoria,Daniele Messina,20,Italy,Centre-Back,CB,50000.0,HinterReggio,Italy,0.0,out,winter,Serie A,2012,True,free loan
US Palermo,Paulo Dybala,18,Argentina,Second Striker,SS,2000000.0,Instituto AC,Argentina,11900000.0,in,summer,Serie A,2012,False,
US Palermo,Egidio Arévalo Ríos,30,Uruguay,Defensive Midfield,DM,2000000.0,Club Tijuana,Mexico,2800000.0,in,summer,Serie A,2012,False,
